O    0.495683201523  0.286726500892  0.098283736421
H    0.504543275190  0.267716277800  0.313248298953
H    0.504958597831  0.064981615889 -0.011819375985
O    0.991744980096  0.554953072867  1.484230773651
H    1.206707781753  0.492964648899  1.526111164509
H    0.807791443738  0.488154506342  1.618296127707
O    0.953667377874  0.579028962538  0.892129353083
H    0.939645539706  0.536268070085  1.115476962075
H    0.924778279357  0.788325334340  0.804607439086
O    0.478461981411  0.265908313913  0.691865282808
H    0.298427941573  0.427766329717  0.750844177339
H    0.653938155950  0.378929012836  0.732082334858
