  0.18822652723812430       0.12160879265363132       0.11661248916422606     
  0.13222237314285884      -0.11222539192295895       0.11012555604791031     
  0.49081705551720944       0.51738024325317045       0.24333062626370858     
  0.23402046529133416       -8.3297365583301294E-002  -5.1752987631312808E-002
   5.9753147816068428E-002  0.11890913535245540      -0.21784761484500512     
   2.8675073555740081E-002 -0.13008549910333533      -0.26742987728923684     
 -0.10647440390879032       -4.9922049569699041E-002  -1.9616086701854205E-002
 -0.29135971631787999      -0.30715426018997977      -0.24264850918134759     
 -0.10290171891810301        9.8937719782465391E-002  0.45593702046826790     
 -0.30145554442911421        2.1422685059474048E-003  -2.4869334633007126E-002
 -0.28080100438896682      -0.13448997045022137       0.12301497126678038     
 -0.26362088133805855        9.8993565273832448E-002 -0.52782477332887767     
