O    0.512993588316  0.266845765174  0.096970780992
H    0.502571422729  0.289889548406  0.344315908500
H    0.515948023862  0.027598694937  0.020919457568
O    0.957249761967  0.562696652592  1.501508125170
H    1.122707116646  0.466548990307  1.580711231201
H    0.808865849669  0.479032654150  1.569591985527
O    0.962702908806  0.567647566100  0.885400286871
H    0.925593581375  0.601911540640  1.118795547710
H    0.940115451722  0.776100324409  0.827542036739
O    0.489149397554  0.289506601975  0.673242553022
H    0.317259271820  0.355479434876  0.775021980304
H    0.667449659555  0.447279180441  0.760929758029
