O    0.500731356082  0.271973383463  0.108799865815
H    0.475472652431  0.284442676313  0.329380929005
H    0.483674445267  0.047895941295  0.037695440058
O    0.940625883329  0.562173579347  1.480924575727
H    1.106989824108  0.442426683636  1.542479130615
H    0.755888301254  0.435851151405  1.572709695020
O    0.975836663937  0.573184380202  0.869214010094
H    0.943136264115  0.555608558961  1.084908254534
H    1.039737674093  0.811868634353  0.817182308257
O    0.503518519639  0.284686064269  0.704447773458
H    0.327743409478  0.378723037938  0.727930304639
H    0.689820128568  0.402580694690  0.786122732300
