O    0.477777328952  0.285764383643  0.101393238545
H    0.458891413585  0.240559128501  0.334779963556
H    0.455827438130  0.043948473493  0.089258072235
O    0.972093989352  0.563667849329  1.508779261402
H    1.181396963365  0.471406962362  1.564461605925
H    0.780338760309  0.412746234794  1.541789915566
O    0.974526620371  0.561456601472  0.870036037719
H    1.022070332632  0.554955402231  1.087299781292
H    0.992389162452  0.763278931511  0.800273329799
O    0.494614287774  0.286021055446  0.682735922943
H    0.303305715247  0.368469869737  0.726110201330
H    0.655225528996  0.426387248686  0.761446856057
