  0.13057668884805132      -0.13449555302181002        5.2906909624625909E-002
 -0.28003054017250661      -0.33684031683981802       -8.2271610562789609E-003
  -9.1086206177106818E-002 -0.10660999344835793      -0.36844926926568344     
  0.14962680525119265      -0.13619659391752273      -0.14159230739324191     
  0.38642026643226518      -0.27700012200135343       -9.6094445130245926E-002
  0.26978560864974965      -0.20400217101394050       0.15923363799263740     
  -5.4486948203364333E-002  0.12799691537583258       -7.5176017701221620E-002
 -0.16819550711707018       0.27930770617442463       0.13422226726212702     
   5.3722506960330915E-002  0.16849170558092058       -7.3403646775804368E-002
 -0.20734164763262300       0.14098315665019259       0.15868353604961330     
 -0.29021683477371935       0.20523322155848581       0.24401224769050339     
 -0.17201429346975067       0.29859109867603040        9.0880827273437784E-002
