O    0.506853079319  0.287340797904  0.089588022409
H    0.478712382465  0.274108022260  0.335187787980
H    0.497660635880  0.085159927961 -0.001850567906
O    0.967802539249  0.564123101177  1.490191073718
H    1.130347568715  0.443678177098  1.547980564332
H    0.776873125781  0.466023050292  1.585826463610
O    0.969212671235  0.565531740097  0.886233487827
H    0.989619082781  0.526467077844  1.102966698001
H    0.979796413665  0.762917263124  0.839645570594
O    0.478729462237  0.276578026663  0.698467250222
H    0.279346925536  0.390822224531  0.717559058039
H    0.660185842026  0.385523357822  0.753737324363
