O    0.471993499864  0.307531902786  0.090663436096
H    0.512102289115  0.308001026282  0.336214357055
H    0.480519255767  0.112615073328  0.030720599836
O    0.986366948340  0.565944999565  1.472236038685
H    1.155139051439  0.452428332418  1.559008020016
H    0.814408826908  0.472307661244  1.518874696034
O    0.977020035359  0.547693911731  0.887795885754
H    1.039034486911  0.557317204502  1.104827591050
H    0.993065837004  0.814084956243  0.827759096794
O    0.479616021177  0.265582004160  0.707990453854
H    0.282364880025  0.356325893991  0.785235177715
H    0.636541363368  0.369867795515  0.810366146010
