O    0.461657703834  0.256311198829  0.086834520662
H    0.525033158166  0.273626430004  0.337771963644
H    0.442962017538  0.043927017330  0.035608093138
O    0.963635285737  0.553498330130  1.464182287025
H    1.169227747960  0.463390424301  1.585461160833
H    0.783318940036  0.446839364746  1.549310164773
O    0.995385764728  0.584483660186  0.887422165459
H    1.004504364851  0.574251365794  1.143736578652
H    0.963758901589  0.805267740582  0.850962093497
O    0.494813189753  0.294774656339  0.714464174483
H    0.300033830202  0.408070586669  0.817287259380
H    0.716474263695  0.390834855959  0.744640980220
