   7.1776581729831229E-002   2.0610307590609930E-002   7.8476814617131595E-003
 -0.31035259185233705      -0.41063494372686404      -0.12891737785280055     
  0.15471074907778096       -1.0447770846294675E-002   2.1205941542764603E-002
  0.17049635349232181      -0.18615617046971880       -9.7630804984994123E-003
  0.39715546743330127      -0.21356721706992135       0.11680414065932621     
  -4.8082242149692360E-002  0.16045789369399605       0.28219937793981464     
 -0.17767624983681057       0.16316439405275449        5.8655455358012629E-002
  -6.2700168728714395E-002   6.1678564808895525E-002   7.4680153734139929E-002
  -8.7314944063246372E-002   8.4698956169885070E-002  0.11743649745243621     
  -8.7424578869589348E-002   1.1848744209386575E-002  -8.8151288348863474E-002
  0.14443392085044335        8.7290090972618348E-002  -9.1162949510138869E-002
  0.17443514322879272        9.0276001864841096E-002  0.10625963827085935     
