  0.15382736259539176       0.25587535575999293        1.6055051200038188E-002
  0.41413007353290093      -0.24922227881368103       -4.6274104854914941E-002
  0.43591939858753775       0.37441479000143818       -3.9169142202600121E-003
  -8.1603658047854043E-003  -6.7941743725785042E-002  -2.4071609981874864E-003
   3.0914001919673539E-002  -3.6439290738733934E-002  0.28437081719370261     
  -3.2581473744734107E-002  0.23782835414640166       0.35506329478271514     
   6.4063949854415075E-002   5.5545631080968827E-002  -4.2270490666140671E-002
 -0.31698436482839254       0.18675836895251449       -4.1195086167380782E-002
 -0.29189902674942475        3.8184118391420503E-002  0.15838257592232344     
 -0.20223412010125225      -0.26143467817942001       -1.4481587304363986E-002
   4.1821832109046220E-002  0.24398916043130736        6.7937472513661182E-003
 -0.40029726664364257      -0.51055522612840187       -2.9148286509409916E-002
