O    0.466883942648  0.259035222678  0.085302619883
H    0.479377564524  0.239895269944  0.325616710907
H    0.490772466476  0.044586891436  0.019423604430
O    0.972352899814  0.552249689472  1.484403464577
H    1.099923119659  0.450429186829  1.562794015314
H    0.774714492588  0.471267046872  1.591784946255
O    0.977790510215  0.581182195911  0.887991028562
H    0.971921689115  0.587790304854  1.110022407656
H    1.000518805667  0.808482353881  0.785678603806
O    0.502848324624  0.292255227233  0.704112160895
H    0.320228289640  0.439176655697  0.742679617040
H    0.698285669944  0.433544591182  0.785435564544
