O    0.530166232828  0.301695417114  0.084979744020
H    0.473188812066  0.251186243878  0.330344860571
H    0.536252147048  0.099123032970 -0.024523107921
O    0.978458778392  0.565114256490  1.502609924117
H    1.118105216683  0.463978961186  1.621579625317
H    0.744398211122  0.464271211912  1.581062491449
O    0.953605092218  0.546229824915  0.889618648875
H    0.971353538802  0.526745956455  1.106353295979
H    0.927931423375  0.782904428368  0.853546585386
O    0.464792801477  0.276369233810  0.688195390963
H    0.287499873721  0.385675348209  0.694375023989
H    0.663584286046  0.426912628673  0.703651977358
