   9.3422364705101416E-002 -0.14334115817189341      -0.10050277750049737     
  0.27225321221242632        3.6466901917412468E-002 -0.11298856277413340     
 -0.14261266815166060       0.12212680675460974      -0.35533388885351824     
  0.16311155437541494       -9.3878817791018518E-002   6.0754477352200090E-002
  0.18916514733858358       -4.2583360264819882E-002 -0.18076782122616844     
  0.23923013818437380       0.25493290887845532       0.44221102722852446     
 -0.19528751724517185        4.4568935919896469E-002   2.6133406700202734E-002
   3.5795409957154432E-002  0.20374900837046647       0.18544033480344749     
  -8.8912692632175938E-002   5.7798773837543102E-002  -3.5297263368451695E-002
  -7.0207983026789988E-002  0.11768377033457315        3.1325980131396633E-002
 -0.25145790099940801       0.20002692872201047       0.30482085234217016     
 -0.11123773622603982       0.35723448743522457      -0.52916479425583529     
