  0.16403348372923077        6.9088051829090558E-002 -0.14620135612209670     
  -5.5092106099506565E-002  0.28196678449912804      -0.25395304129738477     
   3.5969076320978892E-002  0.10381594078328148       -3.5885766379192219E-002
   6.2732601291956708E-002  0.13359662321681950        6.5641171338050364E-002
  0.21052586628659534       -3.9505520892891367E-002  -7.5183397068799562E-002
  -6.7820554193559618E-002  0.54231798762032579       -1.2039737603239627E-002
 -0.11750272140885672      -0.17239303894985308        4.5162065953364597E-002
 -0.54688884588784692      -0.16599210095333491       0.17616814710764930     
 -0.53598202082912427        5.0419133060259150E-002  -7.3040705205970460E-002
  -2.4761312998844105E-002  -3.4194866717701916E-002   1.8554798076367101E-002
 -0.21429552358281878      -0.32796540835038424        9.5266293321815521E-002
 -0.16748810414031662      -0.38311140632230012       0.44597662460692206     
