O    0.474371388478  0.272828840938  0.088376947041
H    0.476315270289  0.270983630766  0.337073303050
H    0.481009616575  0.038724674016  0.028251425697
O    0.921890817129  0.572296782751  1.497559612080
H    1.120281974582  0.451359825896  1.552330621151
H    0.762952903114  0.426993035825  1.563167371835
O    1.000202307250  0.553847988280  0.894189389041
H    0.955486603683  0.601627265208  1.133099034477
H    1.072729606768  0.778767902352  0.782224044483
O    0.519584727912  0.290717488674  0.680331346484
H    0.337291268124  0.419170389093  0.757512459758
H    0.690401519310  0.408689820914  0.791233515214
