O    0.509434733838  0.253113145677  0.091711957737
H    0.495037331606  0.305228334062  0.311727821370
H    0.484437170933  0.063280764851 -0.018594901011
O    0.987890859975  0.556462974963  1.500727979561
H    1.199375737330  0.496504244556  1.578029470640
H    0.823670643459  0.357740899791  1.494922355634
O    0.968876407318  0.592023511500  0.883973028039
H    0.969820977962  0.582024697956  1.097190221564
H    0.971716738133  0.810637771600  0.851800875023
O    0.453502029442  0.287474720957  0.688644837901
H    0.270277865280  0.384979598699  0.816187694270
H    0.624129716597  0.405708196152  0.740616823787
