O    0.470133694285  0.272411940229  0.098040633385
H    0.494056140708  0.252059600022  0.334989190176
H    0.495763899058  0.073702244522  0.017889668673
O    0.966406573657  0.553955417989  1.467303053570
H    1.157982228390  0.483552691440  1.532815608315
H    0.763098757426  0.463166321507  1.596292710905
O    0.980497109257  0.561042712471  0.893021969871
H    0.941793236126  0.511635372215  1.137094020578
H    0.980025377798  0.773812455313  0.823320005139
O    0.500254166976  0.303261286885  0.700714461926
H    0.344081701041  0.368610342134  0.823212075197
H    0.699951704195  0.454220553242  0.701134680177
