O    0.481139349791  0.276281549214  0.092197638145
H    0.489232586367  0.306099381708  0.291667808907
H    0.466641588446  0.057192359813  0.003571283081
O    0.986794440877  0.531726651060  1.479217403871
H    1.185806855791  0.402058946666  1.600068621250
H    0.809754688825  0.397816925234  1.576649576672
O    0.961817384143  0.575069144935  0.895962132604
H    0.901534862504  0.548845149862  1.117027289005
H    0.964227007038  0.777701591819  0.898485859580
O    0.490524498859  0.315547081895  0.684666102926
H    0.316388857407  0.345449996750  0.794279519828
H    0.695807592091  0.419377693341  0.796674725061
