O    0.469455132303  0.272292010099  0.087745777274
H    0.471504275387  0.300036569551  0.308892247992
H    0.480166092989  0.051189704169  0.048074694767
O    0.945439381819  0.571075973989  1.515956206167
H    1.145592435352  0.384926855676  1.580239821682
H    0.752097396016  0.467238792079  1.561321371362
O    0.998540891734  0.562614590682  0.893119820372
H    1.016603794217  0.612036466227  1.091611109098
H    1.026547262392  0.750420165493  0.791334448101
O    0.502714106516  0.285053818700  0.667258009616
H    0.340472258178  0.401632874203  0.760314884129
H    0.661893908305  0.407484926764  0.745612767921
