  -9.7418376587339768E-003   1.6242685456674819E-002 -0.23657183733623732     
   2.0868582220321116E-002 -0.36381264713706940      -0.16293233225591325     
  0.30988222696718143       -5.3894794288319066E-002 -0.18214375333250832     
  -2.5871190427040235E-002  -7.5505992074221248E-002  0.15403289685722324     
   5.6335201452760914E-002  -2.4666101705312866E-002 -0.27946340400505126     
   9.7106733474479373E-002  -4.1779677706985818E-002  -2.7250554059358882E-002
   1.4911360866119962E-002  -5.7005723805166164E-002   9.3762381863980115E-002
   4.9100536909635574E-003  0.16880802137761311       0.15090778025664303     
  0.14750717773164518       -3.8623975575010128E-002   6.3978428394793035E-002
  -2.2148995268129270E-002  0.15537728916725904       -1.2761322369406712E-002
   3.3251397672616756E-002  0.12783995313138197       0.23144195059907141     
   1.0191149969074501E-002 -0.39453026134153291       0.22986850458303426     
