O    0.495099997092  0.289213046935  0.085799124612
H    0.489854304914  0.274652410345  0.312962409536
H    0.503260051449  0.062078159386  0.060143730184
O    0.951566346020  0.566329311659  1.491376144706
H    1.126024345693  0.466679418406  1.580900386831
H    0.765602813499  0.456715350685  1.529531114687
O    0.971436242061  0.553908506971  0.891593077714
H    0.964535029760  0.538287984699  1.119640564173
H    0.999931399886  0.774446326375  0.828332067274
O    0.505278304160  0.283366286136  0.689401430738
H    0.297576314883  0.351715440979  0.763421394356
H    0.633329099302  0.422130110300  0.786263669257
