O    0.494054478111  0.290485918173  0.091568949221
H    0.471414432383  0.277359986912  0.323314496924
H    0.501200785171  0.096185601626 -0.047145418468
O    0.984713887826  0.607669038840  1.487989503396
H    1.141594953071  0.472343062950  1.557023262930
H    0.797780769503  0.455106471057  1.532153847872
O    0.981113802616  0.538169247486  0.896014786786
H    0.998144936972  0.560873370348  1.100084259648
H    0.948711439684  0.726182366486  0.809262668097
O    0.465544215356  0.254867168276  0.693832616010
H    0.252603568068  0.378019985110  0.761621527853
H    0.636199878476  0.406435942855  0.766560859075
