O    0.473757347936  0.277234838053  0.096770901875
H    0.504261301738  0.294502397868  0.306803559777
H    0.509908330223  0.058107443028  0.059074304249
O    0.974800128076  0.544504518020  1.493038180712
H    1.152924265328  0.392552625403  1.529548034864
H    0.774624461349  0.428086174960  1.568135743006
O    0.985332931527  0.559227505932  0.893697974876
H    0.990535346315  0.533044900331  1.120063615563
H    0.966599524631  0.757700018453  0.810414764360
O    0.482555511325  0.315273055190  0.676663004118
H    0.276110080482  0.436702722908  0.801405929661
H    0.715210055211  0.391688630614  0.754004296773
