  -2.9760403303379115E-002 -0.13141355002166516       0.19749027929684437     
  0.35411943137936874       -5.3775656368679904E-002  0.30701608424215809     
 -0.85665295459262114      -0.16249328569960156       -7.5754265857244887E-002
   9.1747622389386052E-002  -6.4227619244493828E-002  -1.4981736761252609E-002
  0.31295833302732406       0.11626020155519294        4.2468124402543994E-002
  0.26714367657937632      -0.37763274193202201      -0.19493017577346264     
   2.2640732432737027E-002  0.12309956736769179       -9.7743138285475067E-002
 -0.10178799837851199      -0.16643887671914401        9.1526992386748413E-002
 -0.22926638307866853       0.16979151885614535        5.3314848439859879E-003
  -7.7118446571518909E-002   7.8099713367721202E-002  -8.3332600795436876E-002
  -5.2728663467768264E-002  0.37096152301115826       0.12354032537642094     
  0.18703652275077468        1.5118465688282613E-002 -0.32193757872807988     
