O    0.488309018644  0.295109603933  0.110868466555
H    0.508820198803  0.265775216332  0.323882294843
H    0.506489499652  0.076648752763  0.049669031859
O    0.975373327828  0.571059744068  1.473347456603
H    1.151439316118  0.453971040997  1.534147019181
H    0.787068048324  0.478638245065  1.538879883730
O    0.955534297104  0.574152516991  0.897169920870
H    0.976494807985  0.621305963035  1.108553689863
H    0.983193287304  0.786035988354  0.797021574002
O    0.498098249296  0.247021391423  0.686961901631
H    0.284809435361  0.367523713477  0.714522053350
H    0.678067900545  0.383678597339  0.752992467791
