O    0.473986644764  0.254852528603  0.091789334828
H    0.479151261085  0.253756857351  0.302001941313
H    0.499205502214  0.051349019791  0.068861447923
O    0.980239885251  0.530889929286  1.480462752705
H    1.163412709550  0.439340008636  1.567725377148
H    0.794469511105  0.424139476097  1.544773807755
O    0.978873932584  0.602086632406  0.888621814768
H    0.951173321097  0.581178249813  1.133201965933
H    0.995804633563  0.823006957463  0.800573823445
O    0.485530918066  0.305084096480  0.697592642317
H    0.286900237094  0.399837499367  0.769824339126
H    0.685372272762  0.372573028002  0.789522857146
