O    0.462353316560  0.299065900686  0.083017976817
H    0.472191912578  0.346685853553  0.294168819852
H    0.427154572179  0.093716186727  0.085860820122
O    0.962747211466  0.567917888737  1.475814815169
H    1.118467552216  0.425586300402  1.591230808912
H    0.812213497633  0.430529909228  1.584183104639
O    0.983818707536  0.549425840271  0.900501313027
H    1.009923869380  0.553169767807  1.116457814356
H    0.964265748811  0.783355488402  0.839577774718
O    0.512217278180  0.272940415853  0.695700707024
H    0.313695313416  0.379413911706  0.736894601836
H    0.697819789001  0.389271770187  0.782574413249
