O    0.526094030204  0.286049150560  0.089524105915
H    0.496557018284  0.355790146064  0.323647291247
H    0.526522448444  0.066831343650  0.058671607549
O    0.953664134173  0.569089910709  1.477438957428
H    1.133012640317  0.452776264900  1.551490473408
H    0.798565644941  0.417460806554  1.519883275758
O    0.966041147759  0.541177286884  0.915133300465
H    0.900966228737  0.543320854688  1.153281828344
H    0.963455997902  0.759842809078  0.841281787799
O    0.479103075262  0.293037110116  0.673541350387
H    0.268181203336  0.394450694693  0.785488609715
H    0.668705558959  0.411202107463  0.787635050613
