O    0.487446902471  0.257274914914  0.089540954780
H    0.513266720480  0.251712941172  0.313013566267
H    0.480088387765  0.035948663973  0.026214920081
O    0.981477592221  0.559156108618  1.488791398477
H    1.135937981407  0.434430727747  1.594871318610
H    0.767755883438  0.468341233670  1.542398325623
O    0.982595190903  0.568454482422  0.890796209032
H    0.995747470953  0.569817966815  1.098748562918
H    1.009162921691  0.795815849403  0.861005876704
O    0.471640559352  0.307364297907  0.689357589201
H    0.257863916355  0.394994117720  0.764566908202
H    0.623791768135  0.404647676522  0.775354914604
