O    0.484703291842  0.259465959795  0.091632236220
H    0.471942993858  0.254973908886  0.306210533728
H    0.508221234422  0.075734553114  0.031742225349
O    0.985937272145  0.568324944641  1.490145211965
H    1.165320099214  0.465207934085  1.575348212251
H    0.819567750480  0.459452936146  1.577844652699
O    0.955551410150  0.580956166199  0.886446458165
H    0.954826427984  0.618445026093  1.105554385409
H    0.981386979466  0.765910044795  0.770367724523
O    0.490791171074  0.279355953442  0.697473107683
H    0.296062185363  0.399109798151  0.726480046059
H    0.684319755506  0.382685581485  0.768188119351
