 -0.17440421113424207      -0.10747914451326997       -6.1169427376957797E-002
   6.5431762334332969E-002  -3.5816838205258460E-002  0.11339120288492127     
 -0.42807919565083585      -0.29614566467436487      -0.13615690434858210     
 -0.16001755436942688       -5.9147284540811806E-002   6.6319042673866999E-002
 -0.26493002686608014        6.6642560385176325E-002  0.28953669301731216     
 -0.41664262161274546       0.26473930536985890      -0.30426773344600455     
   2.7350539430029890E-002  0.27949596170541963       -9.4938273364123429E-002
  0.14566821313750675       0.31803688613305148       -1.4550097440644234E-002
   1.9283728339462944E-002   1.3729252454094287E-002  0.31437413193925756     
  0.32717416143508160      -0.14740400003672227        9.1947997082308303E-002
  0.20590908976217129        2.4623584649724334E-003  -2.1620929401414607E-002
  0.35431959767284676       0.21442421920966620      -0.27497570375525859     
