   7.8516518542920771E-002   5.1207651372733164E-002  -9.1477325672210952E-002
  0.16993057399329267       0.25829854896088972      -0.19398972927033115     
 -0.27120072167559939       -8.1613403308483906E-002   4.3223949741431296E-002
  -4.9239914591248726E-003  0.15161662964383549        3.4358379550288587E-002
  0.58794633092323689       0.46410199773925859       -2.4084737611223157E-002
  -9.4196523348972480E-002 -0.18816332464945193        3.7596777954597010E-003
  -7.9381291329943451E-003   1.4502035129705576E-002  -9.0010164383644356E-002
  -8.2021904238012089E-002 -0.15292581020953994       -8.7911298669369795E-002
 -0.30290511099195933       0.21357168423034895       -3.7635955809096677E-002
  -5.0401219926138718E-002 -0.23212632332931948       0.18428121765613370     
 -0.13498950345958727      -0.29998954478224782        4.0336451285603127E-002
 -0.11463552935131176        2.1600286615563659E-002 -0.33331314384759636     
