O    0.490195141045  0.281645104343  0.114086063554
H    0.487838729448  0.249876330203  0.315038377352
H    0.456520120622  0.097282781656  0.007152224452
O    0.963237634127  0.582401654397  1.475124423953
H    1.156924066415  0.501919601280  1.579823526111
H    0.791326509055  0.439913746232  1.578298857913
O    0.982218979597  0.536292992450  0.882900986090
H    1.018391190353  0.553247366320  1.115331975843
H    0.933630804825  0.719395330114  0.822805705387
O    0.480614485719  0.292803363552  0.688511973224
H    0.328470909407  0.403444645187  0.756049469640
H    0.719922583437  0.376452271558  0.767754755442
