O    0.485299426065  0.291708037070  0.081980714350
H    0.471198860273  0.287779523013  0.309693001872
H    0.513786979413  0.049237591620  0.004774726482
O    0.974395592566  0.564755913163  1.495009662744
H    1.168377041510  0.462652595103  1.552122530814
H    0.776034162355  0.442064506266  1.528744487195
O    0.963401320175  0.552627725728  0.898579184595
H    0.934248975790  0.575684136746  1.157310640600
H    0.990899873751  0.769925588580  0.804819986224
O    0.499139853389  0.281308680527  0.689698635218
H    0.284123504630  0.356922041165  0.741036408269
H    0.659610639427  0.440794464244  0.770039570884
