O    0.474236751211  0.302723386059  0.078120428136
H    0.448734686492  0.284577960518  0.335644591324
H    0.492816162462  0.080242879801 -0.028021644866
O    0.969410556138  0.551097049032  1.480681539103
H    1.160257700178  0.417156395138  1.532547542487
H    0.859347187957  0.419915018556  1.603518293218
O    0.994432057896  0.571472659674  0.901616330582
H    1.002404643577  0.576005779304  1.137019965845
H    0.947430428199  0.784481928080  0.811461095620
O    0.478587931258  0.271124436411  0.695806192297
H    0.313929316854  0.354541463662  0.787720989618
H    0.661739911800  0.372644702790  0.832176786007
