O    0.493476739108  0.281746039886  0.093121249221
H    0.513928709431  0.305434945535  0.326951299681
H    0.468956820410  0.041579974935  0.038829241536
O    0.962767565941  0.566152435357  1.481361809983
H    1.139663831521  0.425906450895  1.596126907524
H    0.702465207976  0.451000914901  1.548943304579
O    0.996466613897  0.539087451072  0.886134217906
H    0.943406300912  0.562300679009  1.115516782549
H    1.022500340617  0.741175165499  0.852226114596
O    0.471742037844  0.304967971698  0.695657354235
H    0.313606427749  0.439032537454  0.768407023682
H    0.658571697249  0.393974620977  0.764271189163
