O    0.508849752712  0.272334113269  0.095242684500
H    0.550459771695  0.320180544228  0.304238979346
H    0.520064483641  0.035797930133  0.013817352582
O    0.991207467111  0.552823148108  1.482014338152
H    1.193547330597  0.452095034712  1.538328323948
H    0.808628120819  0.411868306219  1.561557999281
O    0.958309263656  0.570840320083  0.872860327982
H    0.986548434071  0.601450304774  1.124694368489
H    0.966923467640  0.804798296407  0.770318165715
O    0.453521086614  0.291217989042  0.717168601510
H    0.273359928291  0.400103951223  0.756489549006
H    0.662984154228  0.409309562379  0.767074249298
