O    0.502825734872  0.283905131281  0.087299666387
H    0.501320061418  0.298173618489  0.296389382990
H    0.483739206592  0.034327519751  0.058151623804
O    0.978649772737  0.541596874644  1.493883533213
H    1.226268493535  0.458214865537  1.519746951037
H    0.834569566728  0.396611823189  1.561116709474
O    0.962892209100  0.573584666230  0.878358763306
H    0.950938185797  0.567232617846  1.114660695683
H    0.935939225397  0.826282728211  0.838153494535
O    0.473172225812  0.288843070442  0.705395048885
H    0.302848107794  0.434033695440  0.743845622992
H    0.637188043188  0.409392941974  0.741732876296
