O    0.495512656746  0.290711175438  0.081699872866
H    0.486471739818  0.277579458103  0.324336628757
H    0.473021081651  0.042587924108  0.038242829072
O    0.973274545817  0.559703833744  1.481450735234
H    1.174871375551  0.430883290633  1.630796747268
H    0.777014022708  0.418283402932  1.551822798177
O    0.956869269929  0.553933661106  0.900462884080
H    0.971125204691  0.572774193595  1.158548589091
H    0.988117336331  0.753961288532  0.868609786553
O    0.494692189208  0.291017434628  0.689349785215
H    0.290591673920  0.396812347181  0.749356791928
H    0.667023262451  0.413370664423  0.742109846345
