O    0.507917437935  0.283235951055  0.111126358247
H    0.484425707937  0.326751738532  0.333542024878
H    0.508541489638  0.086113430067  0.035066171243
O    0.986250730842  0.563241279822  1.478283487605
H    1.139202698070  0.457902143162  1.532522544641
H    0.819116668901  0.414100517708  1.608811316681
O    0.972224005246  0.556322298215  0.876859970258
H    0.994572350135  0.504603332796  1.094543549444
H    0.940131250139  0.762731317775  0.859025338382
O    0.457400619348  0.289896449985  0.695154728379
H    0.246374614652  0.399650126168  0.707949601578
H    0.641211542584  0.396775639873  0.758080691451
