O    0.496650150895  0.276716771507  0.102978818088
H    0.508771338381  0.299825618010  0.318665396665
H    0.486842849605  0.064310614811  0.084168831482
O    0.955054140706  0.558671277643  1.480641398726
H    1.122238044079  0.465415334971  1.519310963543
H    0.814522226783  0.407572353580  1.601293481172
O    0.973451708611  0.570489631749  0.876758624573
H    0.943275995866  0.582246694176  1.104502614141
H    0.961717371641  0.820812899178  0.834852422476
O    0.493629826098  0.281462392979  0.697797592468
H    0.319368974630  0.427413393185  0.751271202335
H    0.696301550013  0.366031117249  0.767024790477
