O    0.497552023413  0.247999105854  0.096701423688
H    0.490588877859  0.262457687215  0.335528099109
H    0.526260722012  0.062876587440  0.029548034726
O    0.974362973283  0.546592921644  1.488363645419
H    1.136160780624  0.387346635946  1.507483104711
H    0.800912921570  0.406629790319  1.545187051244
O    0.961884628069  0.582462943888  0.877477734784
H    0.933864063831  0.543844054075  1.125545542488
H    0.976045500162  0.804223562902  0.846384755809
O    0.488624153236  0.316963651477  0.701007522351
H    0.254691355095  0.408540153068  0.732771810513
H    0.676778774477  0.451719032141  0.773356062686
