O    0.450807109560  0.275102509352  0.102157460455
H    0.473864566061  0.288002046180  0.320610718554
H    0.451456519314  0.039183925532  0.058770754695
O    0.957790398985  0.532914178558  1.482711323485
H    1.158351810204  0.402216284549  1.546479669311
H    0.750879751156  0.445290290114  1.543945589929
O    0.983809342178  0.586324113590  0.888516028727
H    0.959648566583  0.578570445624  1.132221982090
H    1.017893948647  0.772082995442  0.808726417575
O    0.526701826277  0.297780229326  0.688522157167
H    0.335758869552  0.452059709569  0.784512288035
H    0.700060584783  0.380347145659  0.726617587053
