O    0.470161103417  0.283859277896  0.092311146101
H    0.534154452272  0.244429302560  0.293982967687
H    0.463549947870  0.069668200395  0.025141739718
O    0.965021832775  0.561288439081  1.485089733097
H    1.115874004947  0.453846003216  1.599991157643
H    0.796117954405  0.462814431800  1.578594293750
O    0.993009804122  0.563544081409  0.895969139996
H    1.014201310956  0.594576043548  1.121302206823
H    0.938346908039  0.805841132089  0.837184438281
O    0.489909531094  0.278661301783  0.685409070669
H    0.322713738123  0.412369393924  0.728730875937
H    0.678928250234  0.389876786598  0.786597695673
