O    0.465045600786  0.289447012024  0.098356059599
H    0.515530158290  0.319977631137  0.345263982971
H    0.481169471896  0.045569290999  0.045591918283
O    0.957273331010  0.573378801404  1.489548779487
H    1.143339850563  0.464482500141  1.581276015060
H    0.800602425097  0.468497216005  1.550432380364
O    0.988812333584  0.549542326114  0.891420323853
H    0.987851202612  0.550558416478  1.104405336845
H    1.000936224576  0.748486026487  0.778215222867
O    0.498513120329  0.276784000933  0.681552155627
H    0.341636219165  0.431966461281  0.776582771847
H    0.727050129833  0.375332456731  0.756458245193
