   7.2434541943682512E-002   4.1995166478114125E-002   7.3677389046460373E-002
  0.40361423710662209       0.10236883300857279        1.9785862161929055E-002
 -0.23207558415955845        1.9636490222822406E-002   9.1732400414913998E-002
 -0.19259022188151892      -0.20930699571411357      -0.12680833274552064     
 -0.29659605104761905      -0.18290632115429492       -4.3163243998882786E-002
 -0.42248950172749272       -9.7235690095830399E-002  -1.4968810527923208E-002
   5.3615544661990387E-002   8.7820965739471776E-002  -1.7133340620027412E-003
  0.10913940873586572      -0.20778502730545093       0.12538761057973377     
  0.38173303570712963       0.22117271779585795      -0.10310806085348843     
   4.3598261035579441E-002   8.2608741612443706E-002   1.0400981757524644E-002
  0.19640240602565909        2.8710256863917472E-002  0.47558385144340282     
  0.22436629102996869        6.6557104755709723E-002  0.15407847279630776     
