O    0.480926282338  0.250831852851  0.074151039771
H    0.487481019964  0.249614012158  0.319475433081
H    0.485416707662 -0.009901170078  0.047299887828
O    0.930537972986  0.572487329946  1.486084892170
H    1.123912623374  0.415274114225  1.547610923338
H    0.747151778784  0.457978673706  1.542888048180
O    0.994597667754  0.576182526482  0.911140822095
H    0.934557164102  0.538671569855  1.133423901445
H    0.990981774846  0.797794321538  0.853461854404
O    0.516410524085  0.301528564966  0.686756931680
H    0.325145555750  0.368032056865  0.793827465699
H    0.699883977350  0.398896970452  0.743780613736
