 -0.19397047060028186        1.5610533435640946E-002  0.11376198721266340     
 -0.30975407241766462       0.14152891513778867       -5.1780964741287690E-002
 -0.22655801853426039       0.24986879608863605       -2.8416102304036163E-002
  0.25270220803293292        4.7178909059466284E-002  -7.7052284600571147E-002
   1.1285656573434354E-002 -0.24002086073078130      -0.38965963378941476     
  0.11947393130330436       0.51649248560049932       0.15458213343763852     
  -2.8504279912300455E-003  -4.7708584037975288E-002  -3.6524091436616682E-003
 -0.36493894741225452       0.24715504352620626       -2.0922463618344163E-002
 -0.32305081670875740       -6.2506350093338964E-002 -0.26521842903522774     
   1.7889565170119075E-002  -6.9129114757035023E-002   4.3519893748908002E-002
   2.4637909499470853E-002 -0.10402771390647206      -0.47354125504475675     
 -0.10186095849904753       0.10927129029558523      -0.14034560140824170     
