  0.11601512933719828        8.3084968495643091E-002  -5.5111623638701847E-002
  -3.8210262257602608E-002  -4.4923094474369096E-002   7.7352298284296128E-002
 -0.23151380125073856       0.21168826605434363      -0.13741156928132089     
  -1.6436897738323852E-002   4.6210338551931400E-002  -4.4302250395923636E-002
  -6.8274872792865829E-002 -0.19711307880548798      -0.23594518335658179     
 -0.12139066555998761       0.16318917313362336      -0.27632017147813126     
  -7.2292166599853130E-002  -4.1113731544051853E-002  0.20198376657519287     
 -0.24777625029196951       -5.9607589339007436E-002   7.8269638187679388E-002
 -0.30674119457297011      -0.19488692732938684      -0.11920570541300318     
   3.6497837912528579E-002  -7.7020167141059664E-002  -4.3748689118854510E-002
  0.30402379401667340      -0.43751814080321727      -0.12421760443169821     
 -0.30238590708667989       0.38203658247320538      -0.19603137263085010     
