O    0.478056568442  0.279356214629  0.074211240909
H    0.534351194979  0.276054982491  0.280528146536
H    0.398345676529  0.068075472781  0.027747517342
O    0.986667018272  0.565556086819  1.499542192937
H    1.170741994415  0.465412256159  1.498221586979
H    0.834276474007  0.409810078579  1.560831764449
O    0.967767873624  0.567795534126  0.912224453110
H    0.906775753505  0.573099390491  1.154895319790
H    1.009953112682  0.755045035157  0.777582297392
O    0.489703899000  0.280730888222  0.679520004669
H    0.282974747404  0.368781018616  0.758720646846
H    0.661509112986  0.420562436285  0.806368750749
