O    0.477704451254  0.262611787562  0.107048207134
H    0.486745368182  0.275778964497  0.316204539843
H    0.500196026349  0.079571944092  0.017154610328
O    0.973159670183  0.559008060856  1.490129928566
H    1.133803460649  0.466710935967  1.494699914732
H    0.807179575092  0.479310823668  1.573673863823
O    0.989564946071  0.583382101894  0.878477245920
H    0.975309011309  0.564506109805  1.072184631509
H    0.958316879669  0.814517571268  0.776979702847
O    0.478524918792  0.280909396772  0.692038826585
H    0.320384815880  0.396232152219  0.785947818072
H    0.668434465749  0.379673834977  0.793194763655
