  -7.6323705889321886E-002  0.19091976977594263        6.8552562309960374E-002
   2.9877926175280574E-002 -0.26303287402335257       -3.0985999403311615E-003
  -6.7405546173994330E-002  0.25237639658414579        6.8827422525588711E-002
   5.3337308396585799E-002  0.26693546488316999       -6.2037547901504952E-002
  0.13127978095267906       0.47414946778533223       0.20228350750121984     
  -7.9469180777039239E-002  0.33611397386434833        6.7405063808340784E-002
  0.16707894055842595      -0.25323225084206979       -5.8997920425675358E-002
  0.27262859245955262      -0.16622159819323212      -0.15687180230434122     
 -0.31818241944292597      -0.36132244564719468      -0.40364765016254317     
 -0.12562235419484327      -0.20590151241267579        2.5053155675959300E-002
  0.15630670340510680      -0.19767235726095381       0.50078853397278811     
 -0.41816314602579957       -5.4099941054073675E-002  0.15963167014726617     
