O    0.495906754208  0.260645964452  0.100508809186
H    0.501339695436  0.279177924611  0.300524927632
H    0.483949557108  0.070698838894 -0.003879358645
O    0.962856287005  0.580051349077  1.482316007517
H    1.134082811730  0.451598114125  1.542489951858
H    0.768085213190  0.423947058125  1.550111041695
O    0.989348386315  0.561163679558  0.875679540798
H    0.984228929349  0.556574836183  1.146154450297
H    1.003705586710  0.799048627323  0.828382470409
O    0.474016601506  0.286423669746  0.705566436785
H    0.264214229584  0.383213923616  0.785517955304
H    0.660390594960  0.454377799801  0.738243042932
