O    0.508437067254  0.272449134944  0.095385087467
H    0.481833857787  0.275942129420  0.323217660781
H    0.554184384991  0.064169655567  0.051654769473
O    0.993498836983  0.557810867213  1.471566723222
H    1.161939784644  0.423975669313  1.496853626322
H    0.836773070630  0.457218928028  1.602244546163
O    0.948436716050  0.569599910805  0.902038252342
H    0.958222534670  0.591121220039  1.112848984446
H    0.897359118448  0.761310968946  0.831486155879
O    0.470371252728  0.294044858499  0.688671868653
H    0.281331378935  0.369133592294  0.755628268405
H    0.650319448082  0.386572194462  0.815320990465
