O    0.449311374484  0.265606903825  0.107767415350
H    0.442939170828  0.275580561154  0.346252690362
H    0.503699114530  0.050953207410  0.015900636122
O    0.979353402876  0.570763892450  1.488459809315
H    1.139769611129  0.405506161057  1.509657104349
H    0.796425825155  0.420162513368  1.552729101088
O    1.008916816299  0.575107698410  0.900516057809
H    1.046136963512  0.561712852272  1.136281618050
H    1.021511605017  0.805681881321  0.861075607259
O    0.479151353602  0.287637925071  0.665684815466
H    0.288210048578  0.348581944501  0.696701233237
H    0.646925802062  0.378554857085  0.795016561581
