O    0.491656219003  0.269880054626  0.118140304539
H    0.414563837408  0.275296172462  0.359952041463
H    0.467377685680  0.075265702208  0.024658400715
O    0.958241010061  0.545832306608  1.466217361268
H    1.132069895413  0.463202607670  1.541442538460
H    0.801183718101  0.424676117708  1.554385389365
O    0.985001891732  0.578066427096  0.881297209673
H    0.966416457119  0.581378765197  1.125128368165
H    0.969929558426  0.832594935549  0.859326945687
O    0.489239333641  0.291626712137  0.689386838121
H    0.338163740216  0.413237051261  0.819345234751
H    0.678385687666  0.398678917891  0.746599709226
