O    0.491486787921  0.284055145573  0.091553269049
H    0.470565698890  0.268567383760  0.337580123901
H    0.501803849907  0.049767674884  0.046272853222
O    0.958794815256  0.555800628182  1.486933774563
H    1.123600514738  0.460834645389  1.585358504723
H    0.765688959856  0.438445172710  1.559532835399
O    0.979000043448  0.558981400738  0.892944098976
H    0.965728457085  0.559349223594  1.095539136149
H    0.972063051483  0.782066709197  0.876638002251
O    0.493647595471  0.294972639176  0.681627231159
H    0.302301719780  0.353080602240  0.792835678996
H    0.685528881159  0.418839954181  0.768557675685
