O    0.485743560382  0.296437339710  0.119268991383
H    0.459737560321  0.317293053588  0.322098116496
H    0.513293653201  0.078361802035  0.042272682492
O    0.967781675265  0.567635835445  1.480785511135
H    1.186285823033  0.488724857361  1.548490889912
H    0.818469607127  0.475171225625  1.568842370104
O    0.974767416595  0.556562333279  0.890919437396
H    0.969589769945  0.579777393880  1.092999163713
H    0.985014815420  0.763910912220  0.762148971936
O    0.485582406590  0.263993201383  0.675069943279
H    0.311322199885  0.404149529167  0.766533310067
H    0.687260235575  0.369269390467  0.752845479796
