  -4.8263997810708753E-002  -7.5043670221811451E-002   2.6274392683746522E-002
 -0.38275904352981316       -3.0115322730683736E-002  0.10837198571404599     
 -0.49206852332076284       -6.2088239204622808E-002 -0.11165149444636394     
  -2.6481755296556504E-002 -0.14130277068115901       -6.8351414007307473E-002
   6.5423091477607997E-003  -9.6966984696304298E-002 -0.33370239271284263     
   6.8801534643646634E-002  -6.4536049449138239E-002 -0.18029962667926422     
   9.0545183200241894E-002  0.11407617398444067       -1.9601765570316169E-002
 -0.17565812890278912       0.60224998245362749       -5.8064437878149404E-002
  0.59241431816913104        6.9345698496587574E-002  -8.5279292449412569E-002
   3.1123211338072772E-003   7.7936269756708781E-002   7.6404450366460402E-002
 -0.10162798135518671      -0.11293246190542733       0.23217427437470714     
  0.18422050222585756        8.1231015878001439E-002  0.19475040586926079     
