O    0.499653898436  0.304420535401  0.094477842664
H    0.568634532698  0.306132908642  0.302066481960
H    0.493686923232  0.115799937904  0.062415544473
O    0.960064555361  0.580927054022  1.494063571788
H    1.164822617486  0.519509092531  1.555269060850
H    0.801978899868  0.486824613499  1.595137132927
O    0.961890665886  0.525916459685  0.888929872595
H    0.924149012982  0.550483254948  1.107200173058
H    0.985878576602  0.722501126322  0.802866536842
O    0.492749906823  0.276141156333  0.683492184464
H    0.314916610329  0.366602644463  0.718884069804
H    0.669225783014  0.364740789918  0.793019601148
