 -0.18627115845250189       -9.8227861029433539E-002   4.4044461904913700E-002
 -0.35654905049836544       0.46682769619229297       0.18530024674655729     
  0.18112917939698697      -0.27591628794481043       0.42069656962173285     
  -1.6210355614393820E-002  -7.2293867693016767E-002  -8.9072334794559560E-002
 -0.22927968024286427      -0.37469686371374517       -2.1128764046539426E-002
 -0.46492645309488717       0.24046973658318821      -0.52692958562305825     
   8.7551280871952769E-002  0.14495558333882333       -3.1859460258155586E-002
  0.17615218321784845       -5.4637581910886433E-002 -0.16772624572084430     
  -9.7565246311904191E-002  0.10844324851141854       -3.7237961024126853E-002
  0.12437895479598149        3.6857084573767166E-004  0.10316550296142672     
  0.40116596643087865       0.17399495588658606      -0.23597964420099848     
  0.23991913090643502       0.11540796030231774       -3.4036842144458831E-002
