  -8.8174435522047789E-002  -3.4968137363287299E-002  -6.3343217908379559E-002
   5.7754313079028001E-002   3.0267559090809488E-002 -0.22289011352334401     
 -0.23488549583094800       -8.5824329530472601E-002  -6.2689996936692222E-002
  -1.8706058786036855E-002  -5.9846689003198797E-002   2.3333120958454114E-002
  0.11719704729107143        7.9230638146584473E-002   9.9423897092001112E-002
  0.10829381440460933       -9.7154686329039022E-002 -0.16199591336360047     
  -2.5655961988666118E-003  -4.5012163294445864E-002   4.6973536897017443E-002
 -0.11181768742071886      -0.25046010612418407       0.17829421897647443     
  -4.2788758154413062E-002  0.16085127608150476       -7.7561341196528147E-002
   8.6813131053502024E-002  0.12291599262274630        6.2743992682525894E-003
   9.7352135565774600E-002   3.7350043524838547E-002   3.5940065416709042E-002
  0.36808630488703026       0.39412206500447938        1.3908106332477990E-003
