O    0.476612736958  0.281788303905  0.100995924773
H    0.512466847059  0.319301735011  0.337021833276
H    0.511188072824  0.074139167880  0.054693382040
O    0.985361102621  0.555060463630  1.477002525797
H    1.146770237950  0.451059054884  1.637614913380
H    0.778661142386  0.462482650820  1.539801488542
O    0.997633586906  0.556974243087  0.894380407088
H    0.948288883291  0.552735765154  1.127494540536
H    0.978869928403  0.801259135244  0.861571554094
O    0.463736246983  0.289960797573  0.679100037824
H    0.258749802264  0.449370968939  0.721969801315
H    0.645709071858  0.379718521825  0.807214078309
